UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 6628,  1,         0,    564736, 445431636, non,  0, 70, 31, A#4
 6629,  1,         0,    564736, 445431636, non,  0, 75, 31, D#5
 6630,  1,         0,    564736, 445431636, non,  0, 78, 56, F#5
  720,  0,       512,    565248, 445931348,tempo,50,bpm,,    
 6631,  1,       512,    565248, 445931348, nof,  0, 67,  0,    
 6632,  1,         0,    565248, 445931348, nof,  0, 70,  0,    
 6633,  1,         0,    565248, 445931348, nof,  0, 75,  0,    
 6634,  1,         0,    565248, 445931348, nof,  0, 78,  0,    
 6635,  1,         0,    565248, 445931348, non,  0, 64, 36,  E4
 6636,  1,         0,    565248, 445931348, non,  0, 67, 31,  G4
 6637,  1,         0,    565248, 445931348, non,  0, 72, 31,  C5
 6638,  1,         0,    565248, 445931348, non,  0, 75, 52, D#5
14276,  2,       774,    565248, 445931348, nof,  1, 36,  0,    
14277,  2,         0,    565248, 445931348, nof,  1, 42,  0,    
14278,  2,         0,    565248, 445931348, nof,  1, 61,  0,    
14279,  2,         0,    565248, 445931348, non,  1, 55, 47,  G3
 6639,  1,       384,    565632, 446381012, non,  0, 64, 44,  E4
 6640,  1,       128,    565760, 446530900, nof,  0, 64,  0,    
 6641,  1,         0,    565760, 446530900, nof,  0, 67,  0,    
 6642,  1,         0,    565760, 446530900, nof,  0, 72,  0,    
 6643,  1,         0,    565760, 446530900, nof,  0, 75,  0,    
 6644,  1,         0,    565760, 446530900, nof,  0, 64,  0,    
 6645,  1,         0,    565760, 446530900, non,  0, 72, 44,  C5
 6646,  1,        85,    565845, 446630435, nof,  0, 72,  0,    
 6647,  1,         0,    565845, 446630435, non,  0, 69, 41,  A4
 6648,  1,        86,    565931, 446731141, nof,  0, 69,  0,    
 6649,  1,         0,    565931, 446731141, non,  0, 67, 38,  G4
 6650,  1,        85,    566016, 446830676, nof,  0, 67,  0,    
 6651,  1,         0,    566016, 446830676, non,  0, 64, 36,  E4
 6652,  1,        85,    566101, 446930211, nof,  0, 64,  0,    
 6653,  1,         0,    566101, 446930211, non,  0, 61, 33, C#4
14280,  2,       913,    566161, 447000471, ctl,  1, 64,  0,    
  721,  0,       939,    566187, 447030917,tempo,25,bpm,,    
 6654,  1,        86,    566187, 447030917, nof,  0, 61,  0,    
  722,  0,        85,    566272, 447230072,tsig,13,4,,    
 6655,  1,        85,    566272, 447230072, ctl,  0, 64,  0,    
 6656,  1,         0,    566272, 447230072, ctl,  0, 64,  0,    
14281,  2,       111,    566272, 447230072, ctl,  1, 64,  0,    
14282,  2,         0,    566272, 447230072, nof,  1, 55,  0,    
14283,  2,         0,    566272, 447230072, non,  1, 30, 14, F#1
14284,  2,         0,    566272, 447230072, non,  1, 36, 14,  C2
14285,  2,         0,    566272, 447230072, non,  1, 52, 14,  E3
14286,  2,         0,    566272, 447230072, non,  1, 58, 26, A#3
 6657,  1,       105,    566377, 447476087, ctl,  0, 64,127,    
14287,  2,       105,    566377, 447476087, ctl,  1, 64,127,    
 6658,  1,        23,    566400, 447529976, non,  0, 67, 25,  G4
  723,  0,       256,    566528, 447829880,tempo,66,bpm,,    
 6659,  1,       128,    566528, 447829880, nof,  0, 67,  0,    
 6660,  1,         0,    566528, 447829880, non,  0, 75, 25, D#5
 6661,  1,         0,    566528, 447829880, non,  0, 82, 33, A#5
 6662,  1,         0,    566528, 447829880, non,  0, 87, 44, D#6
 6663,  1,       110,    566638, 447927450, nof,  0, 75,  0,    
 6664,  1,         0,    566638, 447927450, non,  0, 72, 25,  C5
 6665,  1,       109,    566747, 448024133, nof,  0, 72,  0,    
 6666,  1,         0,    566747, 448024133, non,  0, 70, 25, A#4
  724,  0,       307,    566835, 448102189,tempo,90,bpm,,    
 6667,  1,        88,    566835, 448102189, nof,  0, 82,  0,    
 6668,  1,         0,    566835, 448102189, nof,  0, 87,  0,    
 6669,  1,         0,    566835, 448102189, non,  0, 79, 32,  G5
 6670,  1,         0,    566835, 448102189, non,  0, 84, 42,  C6
 6671,  1,        22,    566857, 448116511, nof,  0, 70,  0,    
 6672,  1,         0,    566857, 448116511, non,  0, 67, 25,  G4
 6673,  1,       110,    566967, 448188121, nof,  0, 67,  0,    
 6674,  1,         0,    566967, 448188121, non,  0, 64, 25,  E4
 6675,  1,        91,    567058, 448247362, non,  0, 55, 25,  G3
 6676,  1,        19,    567077, 448259731, nof,  0, 64,  0,    
 6677,  1,        65,    567142, 448302046, nof,  0, 79,  0,    
 6678,  1,         0,    567142, 448302046, nof,  0, 84,  0,    
 6679,  1,         0,    567142, 448302046, non,  0, 76, 30,  E5
 6680,  1,         0,    567142, 448302046, non,  0, 82, 40, A#5
 6681,  1,        44,    567186, 448330690, nof,  0, 55,  0,    
 6682,  1,         0,    567186, 448330690, non,  0, 63, 25, D#4
 6683,  1,       110,    567296, 448402300, nof,  0, 63,  0,    
 6684,  1,         0,    567296, 448402300, non,  0, 60, 25,  C4
 6685,  1,       110,    567406, 448473910, nof,  0, 60,  0,    
 6686,  1,         0,    567406, 448473910, non,  0, 58, 25, A#3
 6687,  1,        44,    567450, 448502554, nof,  0, 76,  0,    
 6688,  1,         0,    567450, 448502554, nof,  0, 82,  0,    
 6689,  1,         0,    567450, 448502554, non,  0, 75, 28, D#5
 6690,  1,         0,    567450, 448502554, non,  0, 79, 38,  G5
 6691,  1,        65,    567515, 448544869, nof,  0, 58,  0,    
 6692,  1,         0,    567515, 448544869, non,  0, 55, 25,  G3
 6693,  1,       110,    567625, 448616479, nof,  0, 55,  0,    
 6694,  1,         0,    567625, 448616479, non,  0, 52, 25,  E3
  725,  0,       900,    567735, 448688089,tempo,80,bpm,,    
 6695,  1,       110,    567735, 448688089, nof,  0, 52,  0,    
 6696,  1,        22,    567757, 448704193, nof,  0, 75,  0,    
 6697,  1,         0,    567757, 448704193, nof,  0, 79,  0,    
 6698,  1,         0,    567757, 448704193, non,  0, 72, 27,  C5
 6699,  1,         0,    567757, 448704193, non,  0, 76, 36,  E5
  726,  0,       329,    568064, 448928917,tempo,70,bpm,,    
 6700,  1,       307,    568064, 448928917, nof,  0, 72,  0,    
 6701,  1,         0,    568064, 448928917, nof,  0, 76,  0,    
 6702,  1,         0,    568064, 448928917, non,  0, 70, 26, A#4
 6703,  1,         0,    568064, 448928917, non,  0, 75, 37, D#5
14288,  2,      1687,    568064, 448928917, non,  1, 42, 12, F#2
14289,  2,         0,    568064, 448928917, non,  1, 52, 12,  E3
14290,  2,         0,    568064, 448928917, non,  1, 58, 24, A#3
14291,  2,         0,    568064, 448928917, non,  1, 67, 48,  G4
  727,  0,       307,    568371, 449185876,tempo,90,bpm,,    
 6704,  1,       307,    568371, 449185876, nof,  0, 70,  0,    
 6705,  1,         0,    568371, 449185876, nof,  0, 75,  0,    
 6706,  1,         0,    568371, 449185876, non,  0, 67, 25,  G4
 6707,  1,         0,    568371, 449185876, non,  0, 72, 35,  C5
14292,  2,       512,    568576, 449319331, nof,  1, 30,  0,    
14293,  2,         0,    568576, 449319331, nof,  1, 36,  0,    
14294,  2,         0,    568576, 449319331, nof,  1, 52,  0,    
14295,  2,         0,    568576, 449319331, nof,  1, 58,  0,    
 6708,  1,       307,    568678, 449385733, nof,  0, 67,  0,    
 6709,  1,         0,    568678, 449385733, nof,  0, 72,  0,    
 6710,  1,         0,    568678, 449385733, non,  0, 64, 23,  E4
 6711,  1,         0,    568678, 449385733, non,  0, 70, 33, A#4
 6712,  1,       308,    568986, 449586241, nof,  0, 64,  0,    
 6713,  1,         0,    568986, 449586241, nof,  0, 70,  0,    
 6714,  1,         0,    568986, 449586241, non,  0, 63, 21, D#4
 6715,  1,         0,    568986, 449586241, non,  0, 67, 31,  G4
 6716,  1,       307,    569293, 449786098, nof,  0, 63,  0,    
 6717,  1,         0,    569293, 449786098, nof,  0, 67,  0,    
 6718,  1,         0,    569293, 449786098, non,  0, 60, 20,  C4
 6719,  1,         0,    569293, 449786098, non,  0, 64, 29,  E4
 6720,  1,       179,    569472, 449902627, non,  0, 55, 22,  G3
  728,  0,      1229,    569600, 449985955,tsig,6,3,,    
  729,  0,         0,    569600, 449985955,tempo,66,bpm,,    
 6721,  1,       128,    569600, 449985955, ctl,  0, 64,127,    
 6722,  1,         0,    569600, 449985955, nof,  0, 60,  0,    
 6723,  1,         0,    569600, 449985955, nof,  0, 64,  0,    
 6724,  1,         0,    569600, 449985955, non,  0, 70, 33, A#4
 6725,  1,         0,    569600, 449985955, non,  0, 75, 44, D#5
 6726,  1,         0,    569600, 449985955, nof,  0, 55,  0,    
 6727,  1,         0,    569600, 449985955, non,  0, 63, 22, D#4
14296,  2,      1024,    569600, 449985955, ctl,  1, 64,127,    
14297,  2,         0,    569600, 449985955, nof,  1, 42,  0,    
14298,  2,         0,    569600, 449985955, nof,  1, 52,  0,    
14299,  2,         0,    569600, 449985955, nof,  1, 58,  0,    
 6728,  1,       140,    569740, 450110135, nof,  0, 63,  0,    
 6729,  1,         0,    569740, 450110135, non,  0, 60, 22,  C4
 6730,  1,       139,    569879, 450233428, nof,  0, 60,  0,    
 6731,  1,         0,    569879, 450233428, non,  0, 58, 22, A#3
  730,  0,       307,    569907, 450258264,tempo,90,bpm,,    
 6732,  1,        28,    569907, 450258264, nof,  0, 70,  0,    
 6733,  1,         0,    569907, 450258264, nof,  0, 75,  0,    
 6734,  1,         0,    569907, 450258264, non,  0, 67, 32,  G4
 6735,  1,         0,    569907, 450258264, non,  0, 72, 42,  C5
 6736,  1,       112,    570019, 450331176, nof,  0, 58,  0,    
 6737,  1,         0,    570019, 450331176, non,  0, 55, 22,  G3
 6738,  1,       140,    570159, 450422316, nof,  0, 55,  0,    
 6739,  1,         0,    570159, 450422316, non,  0, 52, 22,  E3
  731,  0,       307,    570214, 450458121,tempo,70,bpm,,    
 6740,  1,        55,    570214, 450458121, nof,  0, 67,  0,    
 6741,  1,         0,    570214, 450458121, nof,  0, 72,  0,    
 6742,  1,         0,    570214, 450458121, non,  0, 64, 30,  E4
 6743,  1,         0,    570214, 450458121, non,  0, 70, 41, A#4
 6744,  1,        84,    570298, 450528429, nof,  0, 52,  0,    
14300,  2,       752,    570352, 450573627, non,  1, 42, 22, F#2
14301,  2,        16,    570368, 450587019, nof,  1, 67,  0,    
14302,  2,         0,    570368, 450587019, non,  1, 68, 50, G#4
14303,  2,        69,    570437, 450644772, non,  1, 52, 22,  E3
  732,  0,       308,    570522, 450715917,tempo,90,bpm,,    
 6745,  1,       224,    570522, 450715917, nof,  0, 64,  0,    
 6746,  1,         0,    570522, 450715917, nof,  0, 70,  0,    
 6747,  1,         0,    570522, 450715917, non,  0, 63, 30, D#4
14304,  2,        85,    570522, 450715917, non,  1, 58, 34, A#3
 6748,  1,       307,    570829, 450915774, nof,  0, 63,  0,    
 6749,  1,         0,    570829, 450915774, non,  0, 60, 20,  C4
 6750,  1,         0,    570829, 450915774, non,  0, 64, 30,  E4
  733,  0,       614,    571136, 451115631,tempo,66,bpm,,    
 6751,  1,       307,    571136, 451115631, nof,  0, 60,  0,    
 6752,  1,         0,    571136, 451115631, nof,  0, 64,  0,    
 6753,  1,         0,    571136, 451115631, non,  0, 58, 19, A#3
 6754,  1,         0,    571136, 451115631, non,  0, 63, 28, D#4
14305,  2,       614,    571136, 451115631, nof,  1, 42,  0,    
14306,  2,         0,    571136, 451115631, nof,  1, 52,  0,    
14307,  2,         0,    571136, 451115631, nof,  1, 58,  0,    
  734,  0,       307,    571443, 451387940,tempo,80,bpm,,    
 6755,  1,       307,    571443, 451387940, nof,  0, 58,  0,    
 6756,  1,         0,    571443, 451387940, nof,  0, 63,  0,    
 6757,  1,         0,    571443, 451387940, non,  0, 55, 18,  G3
 6758,  1,         0,    571443, 451387940, non,  0, 60, 27,  C4
14308,  2,       512,    571648, 451538000, non,  1, 66, 47, F#4
14309,  2,        40,    571688, 451567280, nof,  1, 68,  0,    
 6759,  1,       307,    571750, 451612664, nof,  0, 55,  0,    
 6760,  1,         0,    571750, 451612664, nof,  0, 60,  0,    
 6761,  1,         0,    571750, 451612664, non,  0, 52, 17,  E3
 6762,  1,         0,    571750, 451612664, non,  0, 58, 26, A#3
 6763,  1,       308,    572058, 451838120, nof,  0, 52,  0,    
 6764,  1,         0,    572058, 451838120, nof,  0, 58,  0,    
 6765,  1,         0,    572058, 451838120, non,  0, 51, 16, D#3
 6766,  1,         0,    572058, 451838120, non,  0, 55, 24,  G3
14310,  2,       472,    572160, 451912784, non,  1, 64, 44,  E4
14311,  2,        40,    572200, 451942064, nof,  1, 66,  0,    
 6767,  1,       307,    572365, 452062844, nof,  0, 51,  0,    
 6768,  1,         0,    572365, 452062844, nof,  0, 55,  0,    
 6769,  1,         0,    572365, 452062844, non,  0, 48, 15,  C3
 6770,  1,         0,    572365, 452062844, non,  0, 52, 22,  E3
14312,  2,       302,    572502, 452163128, non,  1, 42, 29, F#2
14313,  2,        85,    572587, 452225348, non,  1, 52, 29,  E3
  735,  0,      1229,    572672, 452287568,tempo,66,bpm,,    
 6771,  1,       307,    572672, 452287568, ctl,  0, 64,127,    
 6772,  1,         0,    572672, 452287568, nof,  0, 48,  0,    
 6773,  1,         0,    572672, 452287568, nof,  0, 52,  0,    
 6774,  1,         0,    572672, 452287568, non,  0, 82, 33, A#5
 6775,  1,         0,    572672, 452287568, non,  0, 87, 44, D#6
14314,  2,        85,    572672, 452287568, ctl,  1, 64,127,    
14315,  2,         0,    572672, 452287568, ctl,  1, 64,  0,    
14316,  2,         0,    572672, 452287568, non,  1, 63, 50, D#4
14317,  2,         0,    572672, 452287568, non,  1, 58, 29, A#3
14318,  2,        40,    572712, 452323048, nof,  1, 64,  0,    
 6776,  1,        61,    572733, 452341675, ctl,  0, 64,  0,    
14319,  2,        21,    572733, 452341675, ctl,  1, 64,  0,    
 6777,  1,        97,    572830, 452427714, ctl,  0, 64,127,    
14320,  2,        97,    572830, 452427714, ctl,  1, 64,127,    
 6778,  1,       149,    572979, 452559877, nof,  0, 82,  0,    
 6779,  1,         0,    572979, 452559877, nof,  0, 87,  0,    
 6780,  1,         0,    572979, 452559877, non,  0, 79, 32,  G5
 6781,  1,         0,    572979, 452559877, non,  0, 84, 42,  C6
14321,  2,       354,    573184, 452741712, nof,  1, 63,  0,    
14322,  2,         0,    573184, 452741712, non,  1, 60, 47,  C4
  736,  0,       614,    573286, 452832186,tempo,90,bpm,,    
 6782,  1,       307,    573286, 452832186, nof,  0, 79,  0,    
 6783,  1,         0,    573286, 452832186, nof,  0, 84,  0,    
 6784,  1,         0,    573286, 452832186, non,  0, 76, 30,  E5
 6785,  1,         0,    573286, 452832186, non,  0, 82, 41, A#5
 6786,  1,       308,    573594, 453032694, nof,  0, 76,  0,    
 6787,  1,         0,    573594, 453032694, nof,  0, 82,  0,    
 6788,  1,         0,    573594, 453032694, non,  0, 75, 27, D#5
 6789,  1,         0,    573594, 453032694, non,  0, 79, 35,  G5
14323,  2,       512,    573696, 453099096, nof,  1, 60,  0,    
14324,  2,         0,    573696, 453099096, non,  1, 64, 44,  E4
 6790,  1,       307,    573901, 453232551, nof,  0, 75,  0,    
 6791,  1,         0,    573901, 453232551, nof,  0, 79,  0,    
 6792,  1,         0,    573901, 453232551, non,  0, 72, 20,  C5
 6793,  1,         0,    573901, 453232551, non,  0, 76, 30,  E5
14325,  2,       384,    574080, 453349080, non,  1, 55, 22,  G3
  737,  0,       922,    574208, 453432408,tempo,80,bpm,,    
 6794,  1,       307,    574208, 453432408, nof,  0, 72,  0,    
 6795,  1,         0,    574208, 453432408, nof,  0, 76,  0,    
 6796,  1,         0,    574208, 453432408, non,  0, 70, 19, A#4
 6797,  1,         0,    574208, 453432408, non,  0, 75, 28, D#5
14326,  2,       128,    574208, 453432408, nof,  1, 42,  0,    
14327,  2,         0,    574208, 453432408, nof,  1, 52,  0,    
14328,  2,         0,    574208, 453432408, nof,  1, 58,  0,    
14329,  2,         0,    574208, 453432408, nof,  1, 55,  0,    
14330,  2,         0,    574208, 453432408, non,  1, 63, 22, D#4
14331,  2,       146,    574354, 453539280, nof,  1, 63,  0,    
14332,  2,         0,    574354, 453539280, non,  1, 60, 22,  C4
14333,  2,       147,    574501, 453646884, nof,  1, 60,  0,    
14334,  2,         0,    574501, 453646884, non,  1, 58, 22, A#3
  738,  0,       307,    574515, 453657132,tempo,90,bpm,,    
 6798,  1,       307,    574515, 453657132, nof,  0, 70,  0,    
 6799,  1,         0,    574515, 453657132, nof,  0, 75,  0,    
 6800,  1,         0,    574515, 453657132, non,  0, 67, 18,  G4
 6801,  1,         0,    574515, 453657132, non,  0, 72, 27,  C5
14335,  2,       146,    574647, 453743064, nof,  1, 58,  0,    
14336,  2,         0,    574647, 453743064, non,  1, 55, 22,  G3
14337,  2,       146,    574793, 453838110, nof,  1, 55,  0,    
14338,  2,         0,    574793, 453838110, non,  1, 52, 22,  E3
 6802,  1,       307,    574822, 453856989, nof,  0, 67,  0,    
 6803,  1,         0,    574822, 453856989, nof,  0, 72,  0,    
 6804,  1,         0,    574822, 453856989, non,  0, 64, 17,  E4
 6805,  1,         0,    574822, 453856989, non,  0, 70, 26, A#4
14339,  2,       146,    574939, 453933156, nof,  1, 52,  0,    
 6806,  1,       308,    575130, 454057497, nof,  0, 64,  0,    
 6807,  1,         0,    575130, 454057497, nof,  0, 70,  0,    
 6808,  1,         0,    575130, 454057497, non,  0, 63, 16, D#4
 6809,  1,         0,    575130, 454057497, non,  0, 67, 24,  G4
 6810,  1,       307,    575437, 454257354, nof,  0, 63,  0,    
 6811,  1,         0,    575437, 454257354, nof,  0, 67,  0,    
 6812,  1,         0,    575437, 454257354, non,  0, 60, 15,  C4
 6813,  1,         0,    575437, 454257354, non,  0, 64, 22,  E4
14340,  2,       635,    575574, 454346541, non,  1, 42, 29, F#2
14341,  2,        85,    575659, 454401876, non,  1, 52, 29,  E3
  739,  0,      1229,    575744, 454457211,tempo,90,bpm,,    
