UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2043,  3,        60,     14040,  29245320, nof,  0, 58,  0,    
 2044,  3,         0,     14040,  29245320, nof,  0, 46,  0,    
 2045,  3,         0,     14040,  29245320, non,  0, 50, 40,  D3
 2923,  4,        60,     14040,  29245320, nof,  0, 42,  0,    
 2924,  4,         0,     14040,  29245320, non,  0, 33, 40,  A1
 2925,  4,         0,     14040,  29245320, non,  0, 45, 40,  A2
 2046,  3,        60,     14100,  29370300, nof,  0, 50,  0,    
 2047,  3,         0,     14100,  29370300, non,  0, 45, 40,  A2
 2048,  3,         0,     14100,  29370300, non,  0, 57, 40,  A3
 2926,  4,        60,     14100,  29370300, nof,  0, 45,  0,    
 2927,  4,         0,     14100,  29370300, nof,  0, 33,  0,    
 2928,  4,         0,     14100,  29370300, non,  0, 38, 40,  D2
 2049,  3,        60,     14160,  29495280, nof,  0, 57,  0,    
 2050,  3,         0,     14160,  29495280, nof,  0, 45,  0,    
 2051,  3,         0,     14160,  29495280, non,  0, 50, 40,  D3
 2929,  4,        60,     14160,  29495280, nof,  0, 38,  0,    
 2930,  4,         0,     14160,  29495280, non,  0, 33, 40,  A1
 2931,  4,         0,     14160,  29495280, non,  0, 45, 40,  A2
 2052,  3,        60,     14220,  29620260, nof,  0, 50,  0,    
 2053,  3,         0,     14220,  29620260, non,  0, 45, 40,  A2
 2054,  3,         0,     14220,  29620260, non,  0, 57, 40,  A3
 2932,  4,        60,     14220,  29620260, nof,  0, 45,  0,    
 2933,  4,         0,     14220,  29620260, nof,  0, 33,  0,    
 2934,  4,         0,     14220,  29620260, non,  0, 38, 40,  D2
 2055,  3,        60,     14280,  29745240, nof,  0, 57,  0,    
 2056,  3,         0,     14280,  29745240, nof,  0, 45,  0,    
 2057,  3,         0,     14280,  29745240, non,  0, 50, 40,  D3
 2935,  4,        60,     14280,  29745240, nof,  0, 38,  0,    
 2936,  4,         0,     14280,  29745240, non,  0, 33, 40,  A1
 2937,  4,         0,     14280,  29745240, non,  0, 45, 40,  A2
 2058,  3,        60,     14340,  29870220, nof,  0, 50,  0,    
 2059,  3,         0,     14340,  29870220, non,  0, 45, 40,  A2
 2060,  3,         0,     14340,  29870220, non,  0, 57, 40,  A3
 2938,  4,        60,     14340,  29870220, nof,  0, 45,  0,    
 2939,  4,         0,     14340,  29870220, nof,  0, 33,  0,    
 2940,  4,         0,     14340,  29870220, non,  0, 38, 40,  D2
  563,  1,      2160,     14400,  29995200, non,  0, 66,110, F#4
  564,  1,         0,     14400,  29995200, non,  0, 57, 60,  A3
  565,  1,         0,     14400,  29995200, non,  0, 62, 60,  D4
 2061,  3,        60,     14400,  29995200, nof,  0, 57,  0,    
 2062,  3,         0,     14400,  29995200, nof,  0, 45,  0,    
 2941,  4,        60,     14400,  29995200, nof,  0, 38,  0,    
 2942,  4,         0,     14400,  29995200, ctl,  0, 64,127,    
 2943,  4,         0,     14400,  29995200, non,  0, 38, 60,  D2
 2944,  4,         0,     14400,  29995200, non,  0, 50, 60,  D3
 2945,  4,        60,     14460,  30120180, nof,  0, 50,  0,    
 2946,  4,         0,     14460,  30120180, nof,  0, 38,  0,    
 2947,  4,         0,     14460,  30120180, non,  0, 45, 60,  A2
 2948,  4,        60,     14520,  30245160, nof,  0, 45,  0,    
 2949,  4,         0,     14520,  30245160, ctl,  0, 64,  0,    
 2950,  4,         0,     14520,  30245160, non,  0, 33, 60,  A1
 2951,  4,         0,     14520,  30245160, non,  0, 45, 60,  A2
  566,  1,       180,     14580,  30370140, nof,  0, 66,  0,    
  567,  1,         0,     14580,  30370140, non,  0, 64,110,  E4
 2952,  4,        60,     14580,  30370140, nof,  0, 45,  0,    
 2953,  4,         0,     14580,  30370140, nof,  0, 33,  0,    
 2954,  4,         0,     14580,  30370140, ctl,  0, 64,127,    
 2955,  4,         0,     14580,  30370140, non,  0, 38, 60,  D2
 2956,  4,        60,     14640,  30495120, nof,  0, 38,  0,    
 2957,  4,         0,     14640,  30495120, non,  0, 50, 60,  D3
 2958,  4,         0,     14640,  30495120, non,  0, 38, 60,  D2
  568,  1,        90,     14670,  30557610, nof,  0, 64,  0,    
  569,  1,         0,     14670,  30557610, non,  0, 66,110, F#4
 2959,  4,        60,     14700,  30620100, nof,  0, 38,  0,    
 2960,  4,         0,     14700,  30620100, nof,  0, 50,  0,    
 2961,  4,         0,     14700,  30620100, ctl,  0, 64,  0,    
 2962,  4,         0,     14700,  30620100, non,  0, 45, 60,  A2
  570,  1,        90,     14760,  30745080, nof,  0, 66,  0,    
  571,  1,         0,     14760,  30745080, nof,  0, 62,  0,    
  572,  1,         0,     14760,  30745080, nof,  0, 57,  0,    
  573,  1,         0,     14760,  30745080, non,  0, 57, 60,  A3
  574,  1,         0,     14760,  30745080, non,  0, 61, 60, C#4
  575,  1,         0,     14760,  30745080, non,  0, 66,110, F#4
 2963,  4,        60,     14760,  30745080, nof,  0, 45,  0,    
 2964,  4,         0,     14760,  30745080, ctl,  0, 64,127,    
 2965,  4,         0,     14760,  30745080, non,  0, 42, 60, F#2
 2966,  4,         0,     14760,  30745080, non,  0, 54, 60, F#3
 2967,  4,        60,     14820,  30870060, nof,  0, 54,  0,    
 2968,  4,         0,     14820,  30870060, nof,  0, 42,  0,    
 2969,  4,         0,     14820,  30870060, non,  0, 49, 60, C#3
  576,  1,       120,     14880,  30995040, nof,  0, 66,  0,    
  577,  1,         0,     14880,  30995040, nof,  0, 61,  0,    
  578,  1,         0,     14880,  30995040, nof,  0, 57,  0,    
  579,  1,         0,     14880,  30995040, non,  0, 54, 60, F#3
  580,  1,         0,     14880,  30995040, non,  0, 61, 60, C#4
  581,  1,         0,     14880,  30995040, non,  0, 69,110,  A4
 2970,  4,        60,     14880,  30995040, nof,  0, 49,  0,    
 2971,  4,         0,     14880,  30995040, non,  0, 37, 60, C#2
 2972,  4,         0,     14880,  30995040, non,  0, 49, 60, C#3
 2973,  4,        60,     14940,  31120020, nof,  0, 49,  0,    
 2974,  4,         0,     14940,  31120020, nof,  0, 37,  0,    
 2975,  4,         0,     14940,  31120020, non,  0, 45, 60,  A2
  582,  1,       120,     15000,  31245000, nof,  0, 69,  0,    
  583,  1,         0,     15000,  31245000, nof,  0, 61,  0,    
  584,  1,         0,     15000,  31245000, nof,  0, 54,  0,    
  585,  1,         0,     15000,  31245000, non,  0, 66,110, F#4
 2976,  4,        60,     15000,  31245000, nof,  0, 45,  0,    
 2977,  4,         0,     15000,  31245000, non,  0, 33, 60,  A1
 2978,  4,         0,     15000,  31245000, non,  0, 45, 60,  A2
 2979,  4,        60,     15060,  31369980, nof,  0, 45,  0,    
 2980,  4,         0,     15060,  31369980, nof,  0, 33,  0,    
 2981,  4,         0,     15060,  31369980, ctl,  0, 64,  0,    
 2982,  4,         0,     15060,  31369980, non,  0, 42, 60, F#2
  586,  1,       120,     15120,  31494960, nof,  0, 66,  0,    
  587,  1,         0,     15120,  31494960, non,  0, 66,110, F#4
  588,  1,         0,     15120,  31494960, non,  0, 57, 60,  A3
  589,  1,         0,     15120,  31494960, non,  0, 62, 60,  D4
 2983,  4,        60,     15120,  31494960, nof,  0, 42,  0,    
 2984,  4,         0,     15120,  31494960, ctl,  0, 64,127,    
 2985,  4,         0,     15120,  31494960, non,  0, 38, 60,  D2
 2986,  4,         0,     15120,  31494960, non,  0, 50, 60,  D3
 2987,  4,        60,     15180,  31619940, nof,  0, 50,  0,    
 2988,  4,         0,     15180,  31619940, nof,  0, 38,  0,    
 2989,  4,         0,     15180,  31619940, non,  0, 45, 60,  A2
 2990,  4,        60,     15240,  31744920, nof,  0, 45,  0,    
 2991,  4,         0,     15240,  31744920, ctl,  0, 64,  0,    
 2992,  4,         0,     15240,  31744920, non,  0, 33, 60,  A1
 2993,  4,         0,     15240,  31744920, non,  0, 45, 60,  A2
  590,  1,       180,     15300,  31869900, nof,  0, 66,  0,    
  591,  1,         0,     15300,  31869900, non,  0, 64,110,  E4
 2994,  4,        60,     15300,  31869900, nof,  0, 45,  0,    
 2995,  4,         0,     15300,  31869900, nof,  0, 33,  0,    
 2996,  4,         0,     15300,  31869900, ctl,  0, 64,127,    
 2997,  4,         0,     15300,  31869900, non,  0, 38, 60,  D2
 2998,  4,        60,     15360,  31994880, nof,  0, 38,  0,    
 2999,  4,         0,     15360,  31994880, non,  0, 50, 60,  D3
 3000,  4,         0,     15360,  31994880, non,  0, 38, 60,  D2
  592,  1,        90,     15390,  32057370, nof,  0, 64,  0,    
  593,  1,         0,     15390,  32057370, non,  0, 66,110, F#4
 3001,  4,        60,     15420,  32119860, nof,  0, 38,  0,    
 3002,  4,         0,     15420,  32119860, nof,  0, 50,  0,    
 3003,  4,         0,     15420,  32119860, ctl,  0, 64,  0,    
 3004,  4,         0,     15420,  32119860, non,  0, 45, 60,  A2
  594,  1,        90,     15480,  32244840, nof,  0, 66,  0,    
  595,  1,         0,     15480,  32244840, nof,  0, 62,  0,    
  596,  1,         0,     15480,  32244840, nof,  0, 57,  0,    
  597,  1,         0,     15480,  32244840, non,  0, 59, 60,  B3
  598,  1,         0,     15480,  32244840, non,  0, 62, 60,  D4
  599,  1,         0,     15480,  32244840, non,  0, 66,110, F#4
 3005,  4,        60,     15480,  32244840, nof,  0, 45,  0,    
 3006,  4,         0,     15480,  32244840, ctl,  0, 64,127,    
 3007,  4,         0,     15480,  32244840, non,  0, 42, 60, F#2
 3008,  4,         0,     15480,  32244840, non,  0, 54, 60, F#3
 3009,  4,        60,     15540,  32369820, nof,  0, 54,  0,    
 3010,  4,         0,     15540,  32369820, nof,  0, 42,  0,    
 3011,  4,         0,     15540,  32369820, non,  0, 50, 60,  D3
  600,  1,       120,     15600,  32494800, nof,  0, 66,  0,    
  601,  1,         0,     15600,  32494800, nof,  0, 62,  0,    
  602,  1,         0,     15600,  32494800, nof,  0, 59,  0,    
  603,  1,         0,     15600,  32494800, non,  0, 54, 60, F#3
  604,  1,         0,     15600,  32494800, non,  0, 62, 60,  D4
  605,  1,         0,     15600,  32494800, non,  0, 71,110,  B4
 3012,  4,        60,     15600,  32494800, nof,  0, 50,  0,    
 3013,  4,         0,     15600,  32494800, non,  0, 38, 60,  D2
 3014,  4,         0,     15600,  32494800, non,  0, 50, 60,  D3
 3015,  4,        60,     15660,  32619780, nof,  0, 50,  0,    
 3016,  4,         0,     15660,  32619780, nof,  0, 38,  0,    
 3017,  4,         0,     15660,  32619780, non,  0, 47, 60,  B2
  606,  1,       120,     15720,  32744760, nof,  0, 71,  0,    
  607,  1,         0,     15720,  32744760, nof,  0, 62,  0,    
  608,  1,         0,     15720,  32744760, nof,  0, 54,  0,    
  609,  1,         0,     15720,  32744760, non,  0, 59, 60,  B3
  610,  1,         0,     15720,  32744760, non,  0, 62, 60,  D4
  611,  1,         0,     15720,  32744760, non,  0, 66,110, F#4
 3018,  4,        60,     15720,  32744760, nof,  0, 47,  0,    
 3019,  4,         0,     15720,  32744760, non,  0, 35, 60,  B1
 3020,  4,         0,     15720,  32744760, non,  0, 47, 60,  B2
 3021,  4,        60,     15780,  32869740, nof,  0, 47,  0,    
 3022,  4,         0,     15780,  32869740, nof,  0, 35,  0,    
 3023,  4,         0,     15780,  32869740, ctl,  0, 64,  0,    
 3024,  4,         0,     15780,  32869740, non,  0, 42, 60, F#2
  612,  1,       120,     15840,  32994720, nof,  0, 66,  0,    
  613,  1,         0,     15840,  32994720, nof,  0, 62,  0,    
  614,  1,         0,     15840,  32994720, nof,  0, 59,  0,    
  615,  1,         0,     15840,  32994720, non,  0, 59, 70,  B3
  616,  1,         0,     15840,  32994720, non,  0, 62, 70,  D4
  617,  1,         0,     15840,  32994720, non,  0, 67,110,  G4
 3025,  4,        60,     15840,  32994720, nof,  0, 42,  0,    
 3026,  4,         0,     15840,  32994720, ctl,  0, 64,127,    
 3027,  4,         0,     15840,  32994720, non,  0, 40, 70,  E2
 3028,  4,         0,     15840,  32994720, non,  0, 52, 70,  E3
 3029,  4,        60,     15900,  33119700, nof,  0, 52,  0,    
 3030,  4,         0,     15900,  33119700, nof,  0, 40,  0,    
 3031,  4,         0,     15900,  33119700, non,  0, 47, 70,  B2
  618,  1,        90,     15930,  33182190, nof,  0, 67,  0,    
  619,  1,         0,     15930,  33182190, nof,  0, 62,  0,    
  620,  1,         0,     15930,  33182190, nof,  0, 59,  0,    
  621,  1,         0,     15930,  33182190, non,  0, 59, 70,  B3
  622,  1,         0,     15930,  33182190, non,  0, 62, 70,  D4
  623,  1,         0,     15930,  33182190, non,  0, 69,110,  A4
 3032,  4,        60,     15960,  33244680, nof,  0, 47,  0,    
 3033,  4,         0,     15960,  33244680, ctl,  0, 64,  0,    
 3034,  4,         0,     15960,  33244680, non,  0, 35, 70,  B1
 3035,  4,         0,     15960,  33244680, non,  0, 47, 70,  B2
  624,  1,        90,     16020,  33369660, nof,  0, 69,  0,    
  625,  1,         0,     16020,  33369660, nof,  0, 62,  0,    
  626,  1,         0,     16020,  33369660, nof,  0, 59,  0,    
  627,  1,         0,     16020,  33369660, non,  0, 59, 70,  B3
  628,  1,         0,     16020,  33369660, non,  0, 62, 70,  D4
  629,  1,         0,     16020,  33369660, non,  0, 66,110, F#4
 3036,  4,        60,     16020,  33369660, nof,  0, 47,  0,    
 3037,  4,         0,     16020,  33369660, nof,  0, 35,  0,    
 3038,  4,         0,     16020,  33369660, ctl,  0, 64,127,    
 3039,  4,         0,     16020,  33369660, non,  0, 40, 70,  E2
 3040,  4,        60,     16080,  33494640, nof,  0, 40,  0,    
 3041,  4,         0,     16080,  33494640, non,  0, 52, 70,  E3
 3042,  4,         0,     16080,  33494640, non,  0, 40, 70,  E2
  630,  1,        90,     16110,  33557130, nof,  0, 66,  0,    
  631,  1,         0,     16110,  33557130, nof,  0, 62,  0,    
  632,  1,         0,     16110,  33557130, nof,  0, 59,  0,    
  633,  1,         0,     16110,  33557130, non,  0, 59, 70,  B3
  634,  1,         0,     16110,  33557130, non,  0, 62, 70,  D4
  635,  1,         0,     16110,  33557130, non,  0, 67,110,  G4
 3043,  4,        60,     16140,  33619620, nof,  0, 40,  0,    
 3044,  4,         0,     16140,  33619620, nof,  0, 52,  0,    
 3045,  4,         0,     16140,  33619620, ctl,  0, 64,  0,    
 3046,  4,         0,     16140,  33619620, non,  0, 47, 70,  B2
  636,  1,        90,     16200,  33744600, nof,  0, 67,  0,    
  637,  1,         0,     16200,  33744600, nof,  0, 62,  0,    
  638,  1,         0,     16200,  33744600, nof,  0, 59,  0,    
  639,  1,         0,     16200,  33744600, non,  0, 59, 60,  B3
  640,  1,         0,     16200,  33744600, non,  0, 67, 60,  G4
  641,  1,         0,     16200,  33744600, non,  0, 74,110,  D5
 3047,  4,        60,     16200,  33744600, nof,  0, 47,  0,    
 3048,  4,         0,     16200,  33744600, ctl,  0, 64,127,    
 3049,  4,         0,     16200,  33744600, non,  0, 47, 60,  B2
 3050,  4,         0,     16200,  33744600, non,  0, 59, 60,  B3
 3051,  4,        60,     16260,  33869580, nof,  0, 59,  0,    
 3052,  4,         0,     16260,  33869580, nof,  0, 47,  0,    
 3053,  4,         0,     16260,  33869580, non,  0, 52, 60,  E3
 3054,  4,        60,     16320,  33994560, nof,  0, 52,  0,    
 3055,  4,         0,     16320,  33994560, non,  0, 40, 60,  E2
 3056,  4,         0,     16320,  33994560, non,  0, 52, 60,  E3
  642,  1,       180,     16380,  34119540, nof,  0, 74,  0,    
  643,  1,         0,     16380,  34119540, nof,  0, 67,  0,    
  644,  1,         0,     16380,  34119540, nof,  0, 59,  0,    
  645,  1,         0,     16380,  34119540, non,  0, 62, 60,  D4
  646,  1,         0,     16380,  34119540, non,  0, 67, 60,  G4
  647,  1,         0,     16380,  34119540, non,  0, 73,110, C#5
 3057,  4,        60,     16380,  34119540, nof,  0, 52,  0,    
 3058,  4,         0,     16380,  34119540, nof,  0, 40,  0,    
 3059,  4,         0,     16380,  34119540, non,  0, 47, 60,  B2
  648,  1,        60,     16440,  34244520, nof,  0, 73,  0,    
  649,  1,         0,     16440,  34244520, nof,  0, 67,  0,    
  650,  1,         0,     16440,  34244520, nof,  0, 62,  0,    
  651,  1,         0,     16440,  34244520, non,  0, 62, 60,  D4
  652,  1,         0,     16440,  34244520, non,  0, 67, 60,  G4
  653,  1,         0,     16440,  34244520, non,  0, 71,110,  B4
 3060,  4,        60,     16440,  34244520, nof,  0, 47,  0,    
 3061,  4,         0,     16440,  34244520, non,  0, 35, 60,  B1
 3062,  4,         0,     16440,  34244520, non,  0, 47, 60,  B2
  654,  1,        60,     16500,  34369500, nof,  0, 71,  0,    
  655,  1,         0,     16500,  34369500, nof,  0, 67,  0,    
  656,  1,         0,     16500,  34369500, nof,  0, 62,  0,    
  657,  1,         0,     16500,  34369500, non,  0, 59, 60,  B3
  658,  1,         0,     16500,  34369500, non,  0, 62, 60,  D4
  659,  1,         0,     16500,  34369500, non,  0, 69,110,  A4
 3063,  4,        60,     16500,  34369500, nof,  0, 47,  0,    
 3064,  4,         0,     16500,  34369500, nof,  0, 35,  0,    
 3065,  4,         0,     16500,  34369500, ctl,  0, 64,  0,    
 3066,  4,         0,     16500,  34369500, non,  0, 40, 60,  E2
  660,  1,        60,     16560,  34494480, nof,  0, 69,  0,    
  661,  1,         0,     16560,  34494480, nof,  0, 62,  0,    
  662,  1,         0,     16560,  34494480, nof,  0, 59,  0,    
  663,  1,         0,     16560,  34494480, non,  0, 59, 60,  B3
  664,  1,         0,     16560,  34494480, non,  0, 62, 60,  D4
  665,  1,         0,     16560,  34494480, non,  0, 67,110,  G4
 3067,  4,        60,     16560,  34494480, nof,  0, 40,  0,    
 3068,  4,         0,     16560,  34494480, ctl,  0, 64,127,    
 3069,  4,         0,     16560,  34494480, non,  0, 28, 60,  E1
 3070,  4,         0,     16560,  34494480, non,  0, 40, 60,  E2
