UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  503,  1,         0,      8080,  34532480, non,  0, 72, 60,  C5
  504,  1,        40,      8120,  34732480, nof,  0, 72,  0,    
  505,  1,         0,      8120,  34732480, nof,  0, 79,  0,    
  506,  1,         0,      8120,  34732480, non,  0, 74, 60,  D5
  507,  1,         0,      8120,  34732480, non,  0, 67, 60,  G4
 4002,  4,        90,      8130,  34782480, ctl,  0, 64,  0,    
  508,  1,        40,      8160,  34932480, nof,  0, 67,  0,    
  509,  1,         0,      8160,  34932480, nof,  0, 74,  0,    
  510,  1,         0,      8160,  34932480, non,  0, 91,100,  G6
  511,  1,         0,      8160,  34932480, non,  0, 84,100,  C6
  512,  1,         0,      8160,  34932480, non,  0, 79,100,  G5
 2544,  3,       180,      8160,  34932480, non,  0, 28,100,  E1
 2545,  3,         0,      8160,  34932480, non,  0, 40,100,  E2
 4003,  4,        30,      8160,  34932480, ctl,  0, 64,127,    
 2546,  3,        30,      8190,  35082480, nof,  0, 40,  0,    
 2547,  3,         0,      8190,  35082480, nof,  0, 28,  0,    
 2548,  3,         0,      8190,  35082480, non,  0, 68,100, G#4
 2549,  3,         0,      8190,  35082480, non,  0, 62,100,  D4
 2550,  3,         0,      8190,  35082480, non,  0, 56,100, G#3
  513,  1,        40,      8200,  35132480, nof,  0, 79,  0,    
  514,  1,         0,      8200,  35132480, nof,  0, 84,  0,    
  515,  1,         0,      8200,  35132480, nof,  0, 91,  0,    
  516,  1,         0,      8200,  35132480, non,  0, 86,100,  D6
  517,  1,         0,      8200,  35132480, non,  0, 74,100,  D5
  518,  1,         0,      8200,  35132480, non,  0, 79,100,  G5
 2551,  3,        30,      8220,  35232480, nof,  0, 56,  0,    
 2552,  3,         0,      8220,  35232480, nof,  0, 62,  0,    
 2553,  3,         0,      8220,  35232480, nof,  0, 68,  0,    
 2554,  3,         0,      8220,  35232480, non,  0, 68,100, G#4
 2555,  3,         0,      8220,  35232480, non,  0, 62,100,  D4
 2556,  3,         0,      8220,  35232480, non,  0, 56,100, G#3
  519,  1,        40,      8240,  35332480, nof,  0, 79,  0,    
  520,  1,         0,      8240,  35332480, nof,  0, 74,  0,    
  521,  1,         0,      8240,  35332480, nof,  0, 86,  0,    
 2557,  3,        30,      8250,  35382480, nof,  0, 56,  0,    
 2558,  3,         0,      8250,  35382480, nof,  0, 62,  0,    
 2559,  3,         0,      8250,  35382480, nof,  0, 68,  0,    
 2560,  3,         0,      8250,  35382480, non,  0, 68,100, G#4
 2561,  3,         0,      8250,  35382480, non,  0, 62,100,  D4
 2562,  3,         0,      8250,  35382480, non,  0, 56,100, G#3
  522,  1,        20,      8260,  35432480, non,  0, 72,100,  C5
  523,  1,         0,      8260,  35432480, non,  0, 77,100,  F5
  524,  1,         0,      8260,  35432480, non,  0, 84,100,  C6
  525,  1,        20,      8280,  35532480, nof,  0, 84,  0,    
  526,  1,         0,      8280,  35532480, nof,  0, 77,  0,    
  527,  1,         0,      8280,  35532480, nof,  0, 72,  0,    
  528,  1,         0,      8280,  35532480, non,  0, 91,100,  G6
  529,  1,         0,      8280,  35532480, non,  0, 84,100,  C6
  530,  1,         0,      8280,  35532480, non,  0, 79,100,  G5
 2563,  3,        30,      8280,  35532480, nof,  0, 56,  0,    
 2564,  3,         0,      8280,  35532480, nof,  0, 62,  0,    
 2565,  3,         0,      8280,  35532480, nof,  0, 68,  0,    
 2566,  3,         0,      8280,  35532480, non,  0, 68,100, G#4
 2567,  3,         0,      8280,  35532480, non,  0, 62,100,  D4
 2568,  3,         0,      8280,  35532480, non,  0, 56,100, G#3
 2569,  3,        40,      8320,  35732480, nof,  0, 56,  0,    
 2570,  3,         0,      8320,  35732480, nof,  0, 62,  0,    
 2571,  3,         0,      8320,  35732480, nof,  0, 68,  0,    
 2572,  3,         0,      8320,  35732480, non,  0, 68,110, G#4
 2573,  3,         0,      8320,  35732480, non,  0, 62,110,  D4
 2574,  3,         0,      8320,  35732480, non,  0, 56,110, G#3
 2575,  3,        40,      8360,  35932480, nof,  0, 56,  0,    
 2576,  3,         0,      8360,  35932480, nof,  0, 62,  0,    
 2577,  3,         0,      8360,  35932480, nof,  0, 68,  0,    
 2578,  3,         0,      8360,  35932480, non,  0, 68,120, G#4
 2579,  3,         0,      8360,  35932480, non,  0, 62,120,  D4
 2580,  3,         0,      8360,  35932480, non,  0, 56,120, G#3
 4004,  4,       210,      8370,  35982480, ctl,  0, 64,  0,    
 2581,  3,        40,      8400,  36132480, nof,  0, 56,  0,    
 2582,  3,         0,      8400,  36132480, nof,  0, 62,  0,    
 2583,  3,         0,      8400,  36132480, nof,  0, 68,  0,    
 2584,  3,         0,      8400,  36132480, non,  0, 72,120,  C5
 2585,  3,         0,      8400,  36132480, non,  0, 60,120,  C4
 2586,  3,         0,      8400,  36132480, non,  0, 62,120,  D4
 4005,  4,        30,      8400,  36132480, ctl,  0, 64,127,    
 2587,  3,        30,      8430,  36282480, nof,  0, 62,  0,    
 2588,  3,         0,      8430,  36282480, nof,  0, 60,  0,    
 2589,  3,         0,      8430,  36282480, nof,  0, 72,  0,    
 2590,  3,         0,      8430,  36282480, non,  0, 68,110, G#4
 2591,  3,         0,      8430,  36282480, non,  0, 56,110, G#3
 2592,  3,         0,      8430,  36282480, non,  0, 62,110,  D4
  531,  1,       160,      8440,  36332480, nof,  0, 79,  0,    
  532,  1,         0,      8440,  36332480, nof,  0, 84,  0,    
  533,  1,         0,      8440,  36332480, nof,  0, 91,  0,    
  534,  1,         0,      8440,  36332480, non,  0, 86,100,  D6
  535,  1,         0,      8440,  36332480, non,  0, 79,100,  G5
  536,  1,         0,      8440,  36332480, non,  0, 74,100,  D5
 2593,  3,        30,      8460,  36432480, nof,  0, 62,  0,    
 2594,  3,         0,      8460,  36432480, nof,  0, 56,  0,    
 2595,  3,         0,      8460,  36432480, nof,  0, 68,  0,    
 2596,  3,         0,      8460,  36432480, non,  0, 68,100, G#4
 2597,  3,         0,      8460,  36432480, non,  0, 56,100, G#3
 2598,  3,         0,      8460,  36432480, non,  0, 62,100,  D4
  537,  1,        40,      8480,  36532480, nof,  0, 74,  0,    
  538,  1,         0,      8480,  36532480, nof,  0, 79,  0,    
  539,  1,         0,      8480,  36532480, nof,  0, 86,  0,    
  540,  1,         0,      8480,  36532480, non,  0, 84,100,  C6
  541,  1,         0,      8480,  36532480, non,  0, 77,100,  F5
  542,  1,         0,      8480,  36532480, non,  0, 72,100,  C5
 2599,  3,        30,      8490,  36582480, nof,  0, 62,  0,    
 2600,  3,         0,      8490,  36582480, nof,  0, 56,  0,    
 2601,  3,         0,      8490,  36582480, nof,  0, 68,  0,    
 2602,  3,         0,      8490,  36582480, non,  0, 68,100, G#4
 2603,  3,         0,      8490,  36582480, non,  0, 56,100, G#3
 2604,  3,         0,      8490,  36582480, non,  0, 62,100,  D4
  543,  1,        40,      8520,  36732480, nof,  0, 72,  0,    
  544,  1,         0,      8520,  36732480, nof,  0, 77,  0,    
  545,  1,         0,      8520,  36732480, nof,  0, 84,  0,    
  546,  1,         0,      8520,  36732480, non,  0, 91,100,  G6
  547,  1,         0,      8520,  36732480, non,  0, 84,100,  C6
  548,  1,         0,      8520,  36732480, non,  0, 79,100,  G5
 2605,  3,        30,      8520,  36732480, nof,  0, 62,  0,    
 2606,  3,         0,      8520,  36732480, nof,  0, 56,  0,    
 2607,  3,         0,      8520,  36732480, nof,  0, 68,  0,    
 2608,  3,         0,      8520,  36732480, non,  0, 56,100, G#3
 2609,  3,         0,      8520,  36732480, non,  0, 62,100,  D4
 2610,  3,         0,      8520,  36732480, non,  0, 68,100, G#4
 2611,  3,        40,      8560,  36932480, nof,  0, 68,  0,    
 2612,  3,         0,      8560,  36932480, nof,  0, 62,  0,    
 2613,  3,         0,      8560,  36932480, nof,  0, 56,  0,    
 2614,  3,         0,      8560,  36932480, non,  0, 56,100, G#3
 2615,  3,         0,      8560,  36932480, non,  0, 62,100,  D4
 2616,  3,         0,      8560,  36932480, non,  0, 68,100, G#4
 2617,  3,        40,      8600,  37132480, nof,  0, 68,  0,    
 2618,  3,         0,      8600,  37132480, nof,  0, 62,  0,    
 2619,  3,         0,      8600,  37132480, nof,  0, 56,  0,    
 2620,  3,         0,      8600,  37132480, non,  0, 56,100, G#3
 2621,  3,         0,      8600,  37132480, non,  0, 62,100,  D4
 2622,  3,         0,      8600,  37132480, non,  0, 68,100, G#4
 4006,  4,       210,      8610,  37182480, ctl,  0, 64,  0,    
  549,  1,       120,      8640,  37332480, nof,  0, 79,  0,    
  550,  1,         0,      8640,  37332480, nof,  0, 84,  0,    
  551,  1,         0,      8640,  37332480, nof,  0, 91,  0,    
  552,  1,         0,      8640,  37332480, non,  0, 65, 60,  F4
  553,  1,         0,      8640,  37332480, non,  0, 72, 60,  C5
 2623,  3,        40,      8640,  37332480, nof,  0, 68,  0,    
 2624,  3,         0,      8640,  37332480, nof,  0, 62,  0,    
 2625,  3,         0,      8640,  37332480, nof,  0, 56,  0,    
 2626,  3,         0,      8640,  37332480, non,  0, 52, 60,  E3
 4007,  4,        30,      8640,  37332480, ctl,  0, 64,127,    
 2627,  3,        30,      8670,  37482480, nof,  0, 52,  0,    
 2628,  3,         0,      8670,  37482480, non,  0, 62, 60,  D4
  554,  1,        40,      8680,  37532480, nof,  0, 72,  0,    
  555,  1,         0,      8680,  37532480, nof,  0, 65,  0,    
  556,  1,         0,      8680,  37532480, non,  0, 60, 60,  C4
  557,  1,         0,      8680,  37532480, non,  0, 67, 60,  G4
 2629,  3,        30,      8700,  37632480, nof,  0, 62,  0,    
  558,  1,        40,      8720,  37732480, nof,  0, 67,  0,    
  559,  1,         0,      8720,  37732480, nof,  0, 60,  0,    
  560,  1,         0,      8720,  37732480, non,  0, 65, 60,  F4
  561,  1,         0,      8720,  37732480, non,  0, 72, 60,  C5
 4008,  4,        90,      8730,  37782480, ctl,  0, 64,  0,    
  562,  1,        40,      8760,  37932480, nof,  0, 72,  0,    
  563,  1,         0,      8760,  37932480, nof,  0, 65,  0,    
  564,  1,         0,      8760,  37932480, non,  0, 73, 70, C#5
  565,  1,         0,      8760,  37932480, non,  0, 66, 70, F#4
 2630,  3,        60,      8760,  37932480, non,  0, 62, 70,  D4
 4009,  4,        30,      8760,  37932480, ctl,  0, 64,127,    
 2631,  3,        20,      8780,  38032480, nof,  0, 62,  0,    
 2632,  3,         0,      8780,  38032480, non,  0, 56, 70, G#3
  566,  1,        40,      8800,  38132480, nof,  0, 66,  0,    
  567,  1,         0,      8800,  38132480, nof,  0, 73,  0,    
  568,  1,         0,      8800,  38132480, non,  0, 78, 70, F#5
  569,  1,         0,      8800,  38132480, non,  0, 71, 70,  B4
 2633,  3,        20,      8800,  38132480, nof,  0, 56,  0,    
 2634,  3,         0,      8800,  38132480, non,  0, 46, 70, A#2
 2635,  3,        20,      8820,  38232480, nof,  0, 46,  0,    
  570,  1,        40,      8840,  38332480, nof,  0, 71,  0,    
  571,  1,         0,      8840,  38332480, nof,  0, 78,  0,    
  572,  1,         0,      8840,  38332480, non,  0, 73, 70, C#5
  573,  1,         0,      8840,  38332480, non,  0, 66, 70, F#4
 4010,  4,        90,      8850,  38382480, ctl,  0, 64,  0,    
    7,  0,      5040,      8880,  38532480,tempo,107,bpm,,    
  574,  1,        40,      8880,  38532480, nof,  0, 66,  0,    
  575,  1,         0,      8880,  38532480, nof,  0, 73,  0,    
  576,  1,         0,      8880,  38532480, non,  0, 74, 80,  D5
  577,  1,         0,      8880,  38532480, non,  0, 67, 80,  G4
 2636,  3,        60,      8880,  38532480, non,  0, 42, 80, F#2
 4011,  4,        30,      8880,  38532480, ctl,  0, 64,127,    
 2637,  3,        20,      8900,  38625060, nof,  0, 42,  0,    
 2638,  3,         0,      8900,  38625060, non,  0, 52, 80,  E3
  578,  1,        40,      8920,  38717640, nof,  0, 67,  0,    
  579,  1,         0,      8920,  38717640, nof,  0, 74,  0,    
  580,  1,         0,      8920,  38717640, non,  0, 69, 80,  A4
  581,  1,         0,      8920,  38717640, non,  0, 62, 80,  D4
 2639,  3,        20,      8920,  38717640, nof,  0, 52,  0,    
 2640,  3,         0,      8920,  38717640, non,  0, 58, 80, A#3
 2641,  3,        20,      8940,  38810220, nof,  0, 58,  0,    
  582,  1,        40,      8960,  38902800, nof,  0, 62,  0,    
  583,  1,         0,      8960,  38902800, nof,  0, 69,  0,    
  584,  1,         0,      8960,  38902800, non,  0, 74, 80,  D5
  585,  1,         0,      8960,  38902800, non,  0, 67, 80,  G4
 4012,  4,        90,      8970,  38949090, ctl,  0, 64,  0,    
  586,  1,        40,      9000,  39087960, nof,  0, 67,  0,    
  587,  1,         0,      9000,  39087960, nof,  0, 74,  0,    
  588,  1,         0,      9000,  39087960, non,  0, 75, 90, D#5
  589,  1,         0,      9000,  39087960, non,  0, 68, 90, G#4
 2642,  3,        60,      9000,  39087960, non,  0, 52, 90,  E3
 4013,  4,        30,      9000,  39087960, ctl,  0, 64,127,    
 2643,  3,        20,      9020,  39180540, nof,  0, 52,  0,    
 2644,  3,         0,      9020,  39180540, non,  0, 46, 90, A#2
  590,  1,        40,      9040,  39273120, nof,  0, 68,  0,    
  591,  1,         0,      9040,  39273120, nof,  0, 75,  0,    
  592,  1,         0,      9040,  39273120, non,  0, 80, 90, G#5
  593,  1,         0,      9040,  39273120, non,  0, 73, 90, C#5
 2645,  3,        20,      9040,  39273120, nof,  0, 46,  0,    
 2646,  3,         0,      9040,  39273120, non,  0, 36, 90,  C2
 2647,  3,        20,      9060,  39365700, nof,  0, 36,  0,    
  594,  1,        40,      9080,  39458280, nof,  0, 73,  0,    
  595,  1,         0,      9080,  39458280, nof,  0, 80,  0,    
  596,  1,         0,      9080,  39458280, non,  0, 75, 90, D#5
  597,  1,         0,      9080,  39458280, non,  0, 68, 90, G#4
 4014,  4,        90,      9090,  39504570, ctl,  0, 64,  0,    
    8,  0,       240,      9120,  39643440,tempo,100,bpm,,    
  598,  1,        40,      9120,  39643440, nof,  0, 68,  0,    
  599,  1,         0,      9120,  39643440, nof,  0, 75,  0,    
 2648,  3,        60,      9120,  39643440, non,  0, 42,100, F#2
 2649,  3,         0,      9120,  39643440, non,  0, 54,100, F#3
 4015,  4,        30,      9120,  39643440, ctl,  0, 64,127,    
 2650,  3,        40,      9160,  39843440, nof,  0, 54,  0,    
 2651,  3,         0,      9160,  39843440, nof,  0, 42,  0,    
 2652,  3,         0,      9160,  39843440, non,  0, 70,100, A#4
 2653,  3,         0,      9160,  39843440, non,  0, 64,100,  E4
 2654,  3,         0,      9160,  39843440, non,  0, 58,100, A#3
 2655,  3,        40,      9200,  40043440, nof,  0, 58,  0,    
 2656,  3,         0,      9200,  40043440, nof,  0, 64,  0,    
 2657,  3,         0,      9200,  40043440, nof,  0, 70,  0,    
 2658,  3,         0,      9200,  40043440, non,  0, 70,100, A#4
 2659,  3,         0,      9200,  40043440, non,  0, 64,100,  E4
 2660,  3,         0,      9200,  40043440, non,  0, 58,100, A#3
