UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1700,  1,       171,     65536,  44100608, non,  0, 58, 23, A#3
 1701,  1,         0,     65536,  44100608, non,  0, 63, 33, D#4
 1702,  1,         0,     65536,  44100608, nof,  0, 49,  0,    
 1703,  1,         0,     65536,  44100608, non,  0, 43, 21,  G2
 1704,  1,        40,     65576,  44134088, nof,  0, 59,  0,    
 1705,  1,         0,     65576,  44134088, nof,  0, 67,  0,    
 1706,  1,       131,     65707,  44243735, non,  0, 48, 22,  C3
   53,  0,       341,     65877,  44386025,tempo,60,bpm,,    
 1707,  1,       170,     65877,  44386025, nof,  0, 43,  0,    
 1708,  1,         0,     65877,  44386025, non,  0, 43, 23,  G2
 1709,  1,       171,     66048,  44552921, non,  0, 55, 26,  G3
 1710,  1,         0,     66048,  44552921, non,  0, 60, 26,  C4
 1711,  1,         0,     66048,  44552921, non,  0, 66, 38, F#4
 1712,  1,         0,     66048,  44552921, nof,  0, 43,  0,    
 1713,  1,         0,     66048,  44552921, nof,  0, 48,  0,    
 1714,  1,         0,     66048,  44552921, non,  0, 45, 25,  A2
 1715,  1,        50,     66098,  44601721, nof,  0, 58,  0,    
 1716,  1,         0,     66098,  44601721, nof,  0, 63,  0,    
   54,  0,       342,     66219,  44719817,tempo,50,bpm,,    
 1717,  1,       121,     66219,  44719817, non,  0, 39, 26, D#2
 1718,  1,       170,     66389,  44918887, nof,  0, 45,  0,    
 1719,  1,         0,     66389,  44918887, non,  0, 45, 27,  A2
 1720,  1,       171,     66560,  45119128, ctl,  0, 64,  0,    
 1721,  1,         0,     66560,  45119128, ctl,  0, 64,  0,    
 1722,  1,         0,     66560,  45119128, nof,  0, 39,  0,    
 1723,  1,         0,     66560,  45119128, nof,  0, 45,  0,    
 1724,  1,         0,     66560,  45119128, non,  0, 58, 32, A#3
 1725,  1,         0,     66560,  45119128, non,  0, 63, 32, D#4
 1726,  1,         0,     66560,  45119128, non,  0, 69, 46,  A4
 1727,  1,         0,     66560,  45119128, non,  0, 36, 20,  C2
 1728,  1,         0,     66560,  45119128, non,  0, 42, 30, F#2
 1729,  1,        50,     66610,  45177678, nof,  0, 55,  0,    
 1730,  1,         0,     66610,  45177678, nof,  0, 60,  0,    
 1731,  1,         0,     66610,  45177678, nof,  0, 66,  0,    
 1732,  1,      1998,     68608,  47517336, ctl,  0, 64,  0,    
 1733,  1,         0,     68608,  47517336, ctl,  0, 64,  0,    
   55,  0,      3413,     69632,  48716440,tempo,60,bpm,,    
 1734,  1,      1024,     69632,  48716440, non,  0, 66, 28, F#4
 1735,  1,        40,     69672,  48755480, nof,  0, 69,  0,    
 1736,  1,       984,     70656,  49715864, ctl,  0, 64,  0,    
 1737,  1,         0,     70656,  49715864, ctl,  0, 64,  0,    
 1738,  1,         0,     70656,  49715864, nof,  0, 36,  0,    
 1739,  1,         0,     70656,  49715864, non,  0, 36, 16,  C2
 1740,  1,       128,     70784,  49840792, nof,  0, 42,  0,    
 1741,  1,         0,     70784,  49840792, non,  0, 42, 16, F#2
   56,  0,      1280,     70912,  49965720,tempo,15,bpm,,    
 1742,  1,       128,     70912,  49965720, nof,  0, 58,  0,    
 1743,  1,         0,     70912,  49965720, nof,  0, 63,  0,    
 1744,  1,         0,     70912,  49965720, nof,  0, 66,  0,    
 1745,  1,         0,     70912,  49965720, non,  0, 58, 15, A#3
 1746,  1,         0,     70912,  49965720, non,  0, 64, 15,  E4
 1747,  1,         0,     70912,  49965720, non,  0, 70, 31, A#4
 1748,  1,         0,     70912,  49965720, non,  0, 52, 17,  E3
   57,  0,      1792,     72704,  56965272,tempo,222,bpm,,    
 1749,  1,      1792,     72704,  56965272, ctl,  0, 64,  0,    
 1750,  1,         0,     72704,  56965272, ctl,  0, 64,  0,    
 1751,  1,         0,     72704,  56965272, nof,  0, 58,  0,    
 1752,  1,         0,     72704,  56965272, nof,  0, 64,  0,    
 1753,  1,         0,     72704,  56965272, nof,  0, 70,  0,    
 1754,  1,         0,     72704,  56965272, nof,  0, 36,  0,    
 1755,  1,         0,     72704,  56965272, nof,  0, 42,  0,    
 1756,  1,         0,     72704,  56965272, nof,  0, 52,  0,    
   58,  0,      2049,     74753,  57504159,eot,,,,    
 1757,  1,      2049,     74753,  57504159,eot,,,,    
