UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  161,  1,         0,      2490,   9725940, nof,  0, 63,  0,    
 7399,  5,       115,      2515,   9823590, ctl,  0, 64,  0,    
  162,  1,        30,      2520,   9843120, non,  0, 74,100,  D5
  163,  1,         0,      2520,   9843120, non,  0, 67,100,  G4
  164,  1,         0,      2520,   9843120, non,  0, 62,100,  D4
 3963,  4,        40,      2520,   9843120, nof,  0, 58,  0,    
 3964,  4,         0,      2520,   9843120, nof,  0, 46,  0,    
 3965,  4,         0,      2520,   9843120, non,  0, 45,100,  A2
 3966,  4,         0,      2520,   9843120, non,  0, 57,100,  A3
 7400,  5,         5,      2520,   9843120, ctl,  0, 64,127,    
  165,  1,        30,      2550,   9960300, nof,  0, 62,  0,    
  166,  1,         0,      2550,   9960300, nof,  0, 67,  0,    
  167,  1,         0,      2550,   9960300, nof,  0, 74,  0,    
 3967,  4,        40,      2560,   9999360, nof,  0, 57,  0,    
 3968,  4,         0,      2560,   9999360, nof,  0, 45,  0,    
 3969,  4,         0,      2560,   9999360, non,  0, 46,100, A#2
 3970,  4,         0,      2560,   9999360, non,  0, 58,100, A#3
  168,  1,        30,      2580,  10077480, non,  0, 63,100, D#4
  169,  1,         0,      2580,  10077480, non,  0, 67,100,  G4
  170,  1,         0,      2580,  10077480, non,  0, 75,100, D#5
 3971,  4,        40,      2600,  10155600, nof,  0, 58,  0,    
 3972,  4,         0,      2600,  10155600, nof,  0, 46,  0,    
 3973,  4,         0,      2600,  10155600, non,  0, 37,100, C#2
 3974,  4,         0,      2600,  10155600, non,  0, 49,100, C#3
  171,  1,        30,      2610,  10194660, nof,  0, 75,  0,    
  172,  1,         0,      2610,  10194660, nof,  0, 67,  0,    
  173,  1,         0,      2610,  10194660, nof,  0, 63,  0,    
 7401,  5,       115,      2635,  10292310, ctl,  0, 64,  0,    
  174,  1,        30,      2640,  10311840, non,  0, 76,100,  E5
  175,  1,         0,      2640,  10311840, non,  0, 78,100, F#5
  176,  1,         0,      2640,  10311840, non,  0, 67,100,  G4
 3975,  4,        40,      2640,  10311840, nof,  0, 49,  0,    
 3976,  4,         0,      2640,  10311840, nof,  0, 37,  0,    
 3977,  4,         0,      2640,  10311840, non,  0, 35,100,  B1
 3978,  4,         0,      2640,  10311840, non,  0, 47,100,  B2
 7402,  5,         5,      2640,  10311840, ctl,  0, 64,127,    
 3979,  4,        40,      2680,  10468080, nof,  0, 47,  0,    
 3980,  4,         0,      2680,  10468080, nof,  0, 35,  0,    
 3981,  4,         0,      2680,  10468080, non,  0, 64,100,  E4
 3982,  4,         0,      2680,  10468080, non,  0, 52,100,  E3
  177,  1,        60,      2700,  10546200, nof,  0, 67,  0,    
  178,  1,         0,      2700,  10546200, nof,  0, 78,  0,    
  179,  1,         0,      2700,  10546200, nof,  0, 76,  0,    
  180,  1,         0,      2700,  10546200, non,  0, 68,100, G#4
  181,  1,         0,      2700,  10546200, non,  0, 80,100, G#5
  182,  1,         0,      2700,  10546200, non,  0, 76,100,  E5
 3983,  4,        40,      2720,  10624320, nof,  0, 52,  0,    
 3984,  4,         0,      2720,  10624320, nof,  0, 64,  0,    
 3985,  4,         0,      2720,  10624320, non,  0, 47,100,  B2
 3986,  4,         0,      2720,  10624320, non,  0, 59,100,  B3
  183,  1,        60,      2760,  10780560, nof,  0, 76,  0,    
  184,  1,         0,      2760,  10780560, nof,  0, 80,  0,    
  185,  1,         0,      2760,  10780560, nof,  0, 68,  0,    
  186,  1,         0,      2760,  10780560, non,  0, 76,100,  E5
  187,  1,         0,      2760,  10780560, non,  0, 82,100, A#5
  188,  1,         0,      2760,  10780560, non,  0, 70,100, A#4
 3987,  4,        40,      2760,  10780560, nof,  0, 59,  0,    
 3988,  4,         0,      2760,  10780560, nof,  0, 47,  0,    
 3989,  4,         0,      2760,  10780560, non,  0, 71,100,  B4
 3990,  4,         0,      2760,  10780560, non,  0, 64,100,  E4
 3991,  4,         0,      2760,  10780560, non,  0, 56,100, G#3
  189,  1,        40,      2800,  10936800, nof,  0, 70,  0,    
  190,  1,         0,      2800,  10936800, nof,  0, 82,  0,    
  191,  1,         0,      2800,  10936800, non,  0, 80,100, G#5
  192,  1,         0,      2800,  10936800, non,  0, 68,100, G#4
  193,  1,        40,      2840,  11093040, nof,  0, 68,  0,    
  194,  1,         0,      2840,  11093040, nof,  0, 80,  0,    
  195,  1,         0,      2840,  11093040, non,  0, 87,100, D#6
  196,  1,         0,      2840,  11093040, non,  0, 75,100, D#5
 7403,  5,       235,      2875,  11229750, ctl,  0, 64,  0,    
  197,  1,        40,      2880,  11249280, nof,  0, 75,  0,    
  198,  1,         0,      2880,  11249280, nof,  0, 87,  0,    
  199,  1,         0,      2880,  11249280, nof,  0, 76,  0,    
  200,  1,         0,      2880,  11249280, non,  0, 85,110, C#6
  201,  1,         0,      2880,  11249280, non,  0, 80,110, G#5
  202,  1,         0,      2880,  11249280, non,  0, 90,110, F#6
  203,  1,         0,      2880,  11249280, non,  0, 78,110, F#5
 3992,  4,       120,      2880,  11249280, nof,  0, 56,  0,    
 3993,  4,         0,      2880,  11249280, nof,  0, 64,  0,    
 3994,  4,         0,      2880,  11249280, nof,  0, 71,  0,    
 3995,  4,         0,      2880,  11249280, non,  0, 37,110, C#2
 3996,  4,         0,      2880,  11249280, non,  0, 49,110, C#3
 7404,  5,         5,      2880,  11249280, ctl,  0, 64,127,    
 3997,  4,        40,      2920,  11405520, nof,  0, 49,  0,    
 3998,  4,         0,      2920,  11405520, nof,  0, 37,  0,    
 3999,  4,         0,      2920,  11405520, non,  0, 68,110, G#4
 4000,  4,         0,      2920,  11405520, non,  0, 56,110, G#3
  204,  1,        60,      2940,  11483640, nof,  0, 78,  0,    
  205,  1,         0,      2940,  11483640, nof,  0, 90,  0,    
  206,  1,         0,      2940,  11483640, non,  0, 76,110,  E5
  207,  1,         0,      2940,  11483640, non,  0, 88,110,  E6
 4001,  4,        40,      2960,  11561760, nof,  0, 56,  0,    
 4002,  4,         0,      2960,  11561760, nof,  0, 68,  0,    
 4003,  4,         0,      2960,  11561760, non,  0, 44,110, G#2
 4004,  4,         0,      2960,  11561760, non,  0, 56,110, G#3
  208,  1,        60,      3000,  11718000, nof,  0, 88,  0,    
  209,  1,         0,      3000,  11718000, nof,  0, 85,  0,    
  210,  1,         0,      3000,  11718000, nof,  0, 80,  0,    
  211,  1,         0,      3000,  11718000, nof,  0, 76,  0,    
  212,  1,         0,      3000,  11718000, non,  0, 80,110, G#5
  213,  1,         0,      3000,  11718000, non,  0, 87,110, D#6
  214,  1,         0,      3000,  11718000, non,  0, 75,110, D#5
 3458,  3,      1200,      3000,  11718000, non,  0, 76,110,  E5
 3459,  3,         0,      3000,  11718000, non,  0, 68,110, G#4
 3460,  3,         0,      3000,  11718000, non,  0, 64,110,  E4
 4005,  4,        40,      3000,  11718000, nof,  0, 56,  0,    
 4006,  4,         0,      3000,  11718000, nof,  0, 44,  0,    
  215,  1,        40,      3040,  11874240, nof,  0, 75,  0,    
  216,  1,         0,      3040,  11874240, nof,  0, 87,  0,    
  217,  1,         0,      3040,  11874240, non,  0, 85,110, C#6
  218,  1,         0,      3040,  11874240, non,  0, 73,110, C#5
  219,  1,        60,      3100,  12108600, nof,  0, 73,  0,    
  220,  1,         0,      3100,  12108600, nof,  0, 85,  0,    
  221,  1,         0,      3100,  12108600, non,  0, 71,110,  B4
  222,  1,         0,      3100,  12108600, non,  0, 83,110,  B5
 7405,  5,       235,      3115,  12167190, ctl,  0, 64,  0,    
  223,  1,        20,      3120,  12186720, nof,  0, 83,  0,    
  224,  1,         0,      3120,  12186720, nof,  0, 71,  0,    
  225,  1,         0,      3120,  12186720, nof,  0, 80,  0,    
  226,  1,         0,      3120,  12186720, non,  0, 76, 90,  E5
  227,  1,         0,      3120,  12186720, non,  0, 83, 90,  B5
  228,  1,         0,      3120,  12186720, non,  0, 71, 90,  B4
 3461,  3,       120,      3120,  12186720, nof,  0, 64,  0,    
 3462,  3,         0,      3120,  12186720, nof,  0, 68,  0,    
 3463,  3,         0,      3120,  12186720, nof,  0, 76,  0,    
 4007,  4,       120,      3120,  12186720, non,  0, 32, 90, G#1
 4008,  4,         0,      3120,  12186720, non,  0, 44, 90, G#2
 7406,  5,         5,      3120,  12186720, ctl,  0, 64,127,    
 4009,  4,        40,      3160,  12342960, nof,  0, 44,  0,    
 4010,  4,         0,      3160,  12342960, nof,  0, 32,  0,    
 4011,  4,         0,      3160,  12342960, non,  0, 49, 90, C#3
 4012,  4,         0,      3160,  12342960, non,  0, 61, 90, C#4
  229,  1,        60,      3180,  12421080, nof,  0, 71,  0,    
  230,  1,         0,      3180,  12421080, nof,  0, 83,  0,    
  231,  1,         0,      3180,  12421080, non,  0, 82, 90, A#5
  232,  1,         0,      3180,  12421080, non,  0, 70, 90, A#4
 4013,  4,        40,      3200,  12499200, nof,  0, 61,  0,    
 4014,  4,         0,      3200,  12499200, nof,  0, 49,  0,    
 4015,  4,         0,      3200,  12499200, non,  0, 44, 90, G#2
 4016,  4,         0,      3200,  12499200, non,  0, 56, 90, G#3
  233,  1,        60,      3240,  12655440, nof,  0, 70,  0,    
  234,  1,         0,      3240,  12655440, nof,  0, 82,  0,    
  235,  1,         0,      3240,  12655440, nof,  0, 76,  0,    
  236,  1,         0,      3240,  12655440, non,  0, 76, 90,  E5
  237,  1,         0,      3240,  12655440, non,  0, 70, 90, A#4
  238,  1,         0,      3240,  12655440, non,  0, 82, 90, A#5
 4017,  4,        40,      3240,  12655440, nof,  0, 56,  0,    
 4018,  4,         0,      3240,  12655440, nof,  0, 44,  0,    
 4019,  4,         0,      3240,  12655440, non,  0, 71, 90,  B4
 4020,  4,         0,      3240,  12655440, non,  0, 64, 90,  E4
 4021,  4,         0,      3240,  12655440, non,  0, 59, 90,  B3
  239,  1,        80,      3320,  12967920, nof,  0, 82,  0,    
  240,  1,         0,      3320,  12967920, nof,  0, 70,  0,    
  241,  1,         0,      3320,  12967920, non,  0, 68, 90, G#4
  242,  1,         0,      3320,  12967920, non,  0, 80, 90, G#5
 7407,  5,       235,      3355,  13104630, ctl,  0, 64,  0,    
  243,  1,        40,      3360,  13124160, nof,  0, 80,  0,    
  244,  1,         0,      3360,  13124160, nof,  0, 68,  0,    
  245,  1,         0,      3360,  13124160, nof,  0, 76,  0,    
  246,  1,         0,      3360,  13124160, non,  0, 73, 90, C#5
  247,  1,         0,      3360,  13124160, non,  0, 66, 90, F#4
  248,  1,         0,      3360,  13124160, non,  0, 78, 90, F#5
 4022,  4,       120,      3360,  13124160, nof,  0, 59,  0,    
 4023,  4,         0,      3360,  13124160, nof,  0, 64,  0,    
 4024,  4,         0,      3360,  13124160, nof,  0, 71,  0,    
 4025,  4,         0,      3360,  13124160, non,  0, 25, 90, C#1
 4026,  4,         0,      3360,  13124160, non,  0, 37, 90, C#2
 7408,  5,         5,      3360,  13124160, ctl,  0, 64,127,    
  249,  1,        40,      3400,  13280400, nof,  0, 78,  0,    
  250,  1,         0,      3400,  13280400, nof,  0, 66,  0,    
  251,  1,         0,      3400,  13280400, non,  0, 64, 90,  E4
  252,  1,         0,      3400,  13280400, non,  0, 76, 90,  E5
 4027,  4,        40,      3400,  13280400, nof,  0, 37,  0,    
 4028,  4,         0,      3400,  13280400, nof,  0, 25,  0,    
 4029,  4,         0,      3400,  13280400, non,  0, 68, 90, G#4
 4030,  4,         0,      3400,  13280400, non,  0, 56, 90, G#3
  253,  1,        40,      3440,  13436640, nof,  0, 76,  0,    
  254,  1,         0,      3440,  13436640, nof,  0, 64,  0,    
  255,  1,         0,      3440,  13436640, non,  0, 63, 90, D#4
  256,  1,         0,      3440,  13436640, non,  0, 75, 90, D#5
 4031,  4,        40,      3440,  13436640, nof,  0, 56,  0,    
 4032,  4,         0,      3440,  13436640, nof,  0, 68,  0,    
 4033,  4,         0,      3440,  13436640, non,  0, 44, 90, G#2
 4034,  4,         0,      3440,  13436640, non,  0, 56, 90, G#3
  257,  1,        40,      3480,  13592880, nof,  0, 75,  0,    
  258,  1,         0,      3480,  13592880, nof,  0, 63,  0,    
  259,  1,         0,      3480,  13592880, nof,  0, 73,  0,    
  260,  1,         0,      3480,  13592880, non,  0, 68, 70, G#4
  261,  1,         0,      3480,  13592880, non,  0, 63, 70, D#4
  262,  1,         0,      3480,  13592880, non,  0, 75, 70, D#5
 4035,  4,        40,      3480,  13592880, nof,  0, 56,  0,    
 4036,  4,         0,      3480,  13592880, nof,  0, 44,  0,    
 4037,  4,         0,      3480,  13592880, non,  0, 64, 70,  E4
 4038,  4,         0,      3480,  13592880, non,  0, 56, 70, G#3
 4039,  4,         0,      3480,  13592880, non,  0, 52, 70,  E3
  263,  1,        40,      3520,  13749120, nof,  0, 75,  0,    
  264,  1,         0,      3520,  13749120, nof,  0, 63,  0,    
  265,  1,         0,      3520,  13749120, non,  0, 61, 70, C#4
  266,  1,         0,      3520,  13749120, non,  0, 73, 70, C#5
  267,  1,        40,      3560,  13905360, nof,  0, 73,  0,    
  268,  1,         0,      3560,  13905360, nof,  0, 61,  0,    
  269,  1,         0,      3560,  13905360, non,  0, 59, 70,  B3
  270,  1,         0,      3560,  13905360, non,  0, 71, 70,  B4
 7409,  5,       235,      3595,  14042070, ctl,  0, 64,  0,    
  271,  1,        40,      3600,  14061600, nof,  0, 71,  0,    
  272,  1,         0,      3600,  14061600, nof,  0, 59,  0,    
  273,  1,         0,      3600,  14061600, nof,  0, 68,  0,    
  274,  1,         0,      3600,  14061600, non,  0, 71, 70,  B4
  275,  1,         0,      3600,  14061600, non,  0, 68, 70, G#4
  276,  1,         0,      3600,  14061600, non,  0, 64, 70,  E4
  277,  1,         0,      3600,  14061600, non,  0, 59, 70,  B3
 4040,  4,       120,      3600,  14061600, nof,  0, 52,  0,    
 4041,  4,         0,      3600,  14061600, nof,  0, 56,  0,    
 4042,  4,         0,      3600,  14061600, nof,  0, 64,  0,    
 4043,  4,         0,      3600,  14061600, non,  0, 27, 70, D#1
 4044,  4,         0,      3600,  14061600, non,  0, 39, 70, D#2
 7410,  5,         5,      3600,  14061600, ctl,  0, 64,127,    
 4045,  4,        40,      3640,  14217840, nof,  0, 39,  0,    
 4046,  4,         0,      3640,  14217840, nof,  0, 27,  0,    
 4047,  4,         0,      3640,  14217840, non,  0, 37, 70, C#2
 4048,  4,         0,      3640,  14217840, non,  0, 49, 70, C#3
 4049,  4,        40,      3680,  14374080, nof,  0, 49,  0,    
 4050,  4,         0,      3680,  14374080, nof,  0, 37,  0,    
 4051,  4,         0,      3680,  14374080, non,  0, 38, 70,  D2
 4052,  4,         0,      3680,  14374080, non,  0, 50, 70,  D3
 7411,  5,       115,      3715,  14510790, ctl,  0, 64,  0,    
  278,  1,       120,      3720,  14530320, nof,  0, 59,  0,    
  279,  1,         0,      3720,  14530320, nof,  0, 71,  0,    
  280,  1,         0,      3720,  14530320, nof,  0, 68,  0,    
  281,  1,         0,      3720,  14530320, nof,  0, 64,  0,    
  282,  1,         0,      3720,  14530320, non,  0, 70, 70, A#4
  283,  1,         0,      3720,  14530320, non,  0, 67, 70,  G4
  284,  1,         0,      3720,  14530320, non,  0, 63, 70, D#4
  285,  1,         0,      3720,  14530320, non,  0, 58, 70, A#3
 4053,  4,        40,      3720,  14530320, nof,  0, 50,  0,    
 4054,  4,         0,      3720,  14530320, nof,  0, 38,  0,    
 4055,  4,         0,      3720,  14530320, non,  0, 39, 70, D#2
 4056,  4,         0,      3720,  14530320, non,  0, 51, 70, D#3
 4057,  4,        40,      3760,  14686560, nof,  0, 51,  0,    
 4058,  4,         0,      3760,  14686560, nof,  0, 39,  0,    
 4059,  4,         0,      3760,  14686560, non,  0, 38, 70,  D2
 4060,  4,         0,      3760,  14686560, non,  0, 50, 70,  D3
 4061,  4,        40,      3800,  14842800, nof,  0, 50,  0,    
 4062,  4,         0,      3800,  14842800, nof,  0, 38,  0,    
 4063,  4,         0,      3800,  14842800, non,  0, 39, 70, D#2
 4064,  4,         0,      3800,  14842800, non,  0, 51, 70, D#3
  286,  1,       120,      3840,  14999040, nof,  0, 58,  0,    
  287,  1,         0,      3840,  14999040, nof,  0, 70,  0,    
  288,  1,         0,      3840,  14999040, nof,  0, 67,  0,    
  289,  1,         0,      3840,  14999040, nof,  0, 63,  0,    
  290,  1,         0,      3840,  14999040, non,  0, 56, 60, G#3
  291,  1,         0,      3840,  14999040, non,  0, 68, 60, G#4
 4065,  4,        40,      3840,  14999040, nof,  0, 51,  0,    
 4066,  4,         0,      3840,  14999040, nof,  0, 39,  0,    
 4067,  4,         0,      3840,  14999040, non,  0, 40, 60,  E2
 4068,  4,         0,      3840,  14999040, non,  0, 52, 60,  E3
 4069,  4,        20,      3860,  15077160, nof,  0, 52,  0,    
 4070,  4,         0,      3860,  15077160, nof,  0, 40,  0,    
