UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2391,  4,         0,     21600,  58766040, non,  0, 64, 50,  E4
 3140,  5,       360,     21600,  58766040, non,  0, 54, 50, F#3
 3141,  5,         0,     21600,  58766040, non,  0, 60, 50,  C4
 3549,  6,        60,     21600,  58766040, ctl,  0, 64,127,    
  812,  1,        60,     21660,  58899960, non,  0, 96, 50,  C7
  813,  1,         0,     21660,  58899960, non,  0, 82, 50, A#5
 2392,  4,        60,     21660,  58899960, nof,  0, 64,  0,    
 2393,  4,         0,     21660,  58899960, non,  0, 64, 50,  E4
  814,  1,        60,     21720,  59033880, nof,  0, 82,  0,    
  815,  1,         0,     21720,  59033880, nof,  0, 96,  0,    
  816,  1,         0,     21720,  59033880, non,  0, 96, 50,  C7
  817,  1,         0,     21720,  59033880, non,  0, 82, 50, A#5
 2394,  4,        60,     21720,  59033880, nof,  0, 64,  0,    
 3142,  5,       120,     21720,  59033880, nof,  0, 60,  0,    
 3143,  5,         0,     21720,  59033880, nof,  0, 54,  0,    
 3144,  5,         0,     21720,  59033880, non,  0, 44, 50, G#2
  818,  1,        60,     21780,  59167800, nof,  0, 82,  0,    
  819,  1,         0,     21780,  59167800, nof,  0, 96,  0,    
  820,  1,         0,     21780,  59167800, non,  0, 90, 50, F#6
  821,  1,         0,     21780,  59167800, non,  0, 76, 50,  E5
 2395,  4,        60,     21780,  59167800, non,  0, 70, 50, A#4
 3145,  5,        60,     21780,  59167800, nof,  0, 44,  0,    
  822,  1,       120,     21900,  59435640, nof,  0, 76,  0,    
  823,  1,         0,     21900,  59435640, nof,  0, 90,  0,    
  824,  1,         0,     21900,  59435640, non,  0, 89, 50,  F6
  825,  1,         0,     21900,  59435640, non,  0, 75, 50, D#5
 3550,  6,       300,     21900,  59435640, ctl,  0, 64,  0,    
  826,  1,        60,     21960,  59569560, nof,  0, 75,  0,    
  827,  1,         0,     21960,  59569560, nof,  0, 89,  0,    
 2396,  4,       180,     21960,  59569560, nof,  0, 70,  0,    
 2397,  4,         0,     21960,  59569560, non,  0, 71, 60,  B4
 3146,  5,       180,     21960,  59569560, non,  0, 66, 60, F#4
 3147,  5,         0,     21960,  59569560, non,  0, 60, 60,  C4
 3551,  6,        60,     21960,  59569560, ctl,  0, 64,127,    
  828,  1,        60,     22020,  59703480, non,  0, 90, 60, F#6
  829,  1,         0,     22020,  59703480, non,  0, 76, 60,  E5
 2398,  4,        90,     22050,  59770440, nof,  0, 71,  0,    
 2399,  4,         0,     22050,  59770440, non,  0, 70, 60, A#4
  830,  1,        60,     22080,  59837400, nof,  0, 76,  0,    
  831,  1,         0,     22080,  59837400, nof,  0, 90,  0,    
  832,  1,         0,     22080,  59837400, non,  0, 90, 60, F#6
  833,  1,         0,     22080,  59837400, non,  0, 76, 60,  E5
  834,  1,        60,     22140,  59971320, nof,  0, 76,  0,    
  835,  1,         0,     22140,  59971320, nof,  0, 90,  0,    
  836,  1,         0,     22140,  59971320, non,  0, 84, 60,  C6
  837,  1,         0,     22140,  59971320, non,  0, 70, 60, A#4
 2400,  4,        90,     22140,  59971320, nof,  0, 70,  0,    
  838,  1,       120,     22260,  60239160, nof,  0, 70,  0,    
  839,  1,         0,     22260,  60239160, nof,  0, 84,  0,    
  840,  1,         0,     22260,  60239160, non,  0, 84, 60,  C6
  841,  1,         0,     22260,  60239160, non,  0, 70, 60, A#4
 3552,  6,       300,     22260,  60239160, ctl,  0, 64,  0,    
  842,  1,        60,     22320,  60373080, nof,  0, 70,  0,    
  843,  1,         0,     22320,  60373080, nof,  0, 84,  0,    
  844,  1,         0,     22320,  60373080, non,  0, 84, 60,  C6
  845,  1,         0,     22320,  60373080, non,  0, 70, 60, A#4
 1863,  2,     22320,     22320,  60373080, non,  0, 62, 60,  D4
 1864,  2,         0,     22320,  60373080, non,  0, 66, 60, F#4
 3148,  5,       360,     22320,  60373080, nof,  0, 60,  0,    
 3149,  5,         0,     22320,  60373080, nof,  0, 66,  0,    
 3553,  6,        60,     22320,  60373080, ctl,  0, 64,127,    
  846,  1,        60,     22380,  60507000, nof,  0, 70,  0,    
  847,  1,         0,     22380,  60507000, nof,  0, 84,  0,    
  848,  1,         0,     22380,  60507000, non,  0, 85, 60, C#6
  849,  1,         0,     22380,  60507000, non,  0, 71, 60,  B4
  850,  1,        60,     22440,  60640920, nof,  0, 71,  0,    
  851,  1,         0,     22440,  60640920, nof,  0, 85,  0,    
  852,  1,         0,     22440,  60640920, non,  0, 86, 60,  D6
  853,  1,         0,     22440,  60640920, non,  0, 72, 60,  C5
 3554,  6,       120,     22440,  60640920, ctl,  0, 64,  0,    
  854,  1,        60,     22500,  60774840, nof,  0, 72,  0,    
  855,  1,         0,     22500,  60774840, nof,  0, 86,  0,    
  856,  1,         0,     22500,  60774840, non,  0, 87, 70, D#6
  857,  1,         0,     22500,  60774840, non,  0, 73, 70, C#5
 1865,  2,       180,     22500,  60774840, nof,  0, 66,  0,    
 1866,  2,         0,     22500,  60774840, nof,  0, 62,  0,    
 1867,  2,         0,     22500,  60774840, non,  0, 59, 70,  B3
 1868,  2,         0,     22500,  60774840, non,  0, 69, 70,  A4
 1869,  2,         0,     22500,  60774840, non,  0, 65, 70,  F4
 3555,  6,        60,     22500,  60774840, ctl,  0, 64,127,    
  858,  1,        60,     22560,  60908760, nof,  0, 73,  0,    
  859,  1,         0,     22560,  60908760, nof,  0, 87,  0,    
  860,  1,         0,     22560,  60908760, non,  0, 88, 75,  E6
  861,  1,         0,     22560,  60908760, non,  0, 74, 75,  D5
  862,  1,        60,     22620,  61042680, nof,  0, 74,  0,    
  863,  1,         0,     22620,  61042680, nof,  0, 88,  0,    
  864,  1,         0,     22620,  61042680, non,  0, 89, 80,  F6
  865,  1,         0,     22620,  61042680, non,  0, 75, 80, D#5
 3556,  6,       120,     22620,  61042680, ctl,  0, 64,  0,    
  866,  1,        60,     22680,  61176600, nof,  0, 75,  0,    
